-0.035160569,0.111255678,0.012587187
-0.035048783,0.111291041,0.012587497
-0.034936958,0.11132629,0.012587806
-0.034825093,0.111361423,0.012588115
-0.03471319,0.111396443,0.012588423
-0.034601247,0.111431347,0.01258873
-0.034489265,0.111466137,0.012589037
-0.034377244,0.111500812,0.012589342
-0.034265185,0.111535372,0.012589648
-0.034153087,0.111569818,0.012589952
-0.03404095,0.111604149,0.012590256
-0.033928775,0.111638365,0.012590559
-0.033816562,0.111672466,0.012590861
-0.033704311,0.111706452,0.012591163
-0.033592021,0.111740323,0.012591464
-0.033479694,0.11177408,0.012591765
-0.033367328,0.111807721,0.012592064
-0.033254925,0.111841248,0.012592363
-0.033142485,0.11187466,0.012592662
-0.033030007,0.111907957,0.01259296
-0.032917491,0.111941139,0.012593257
-0.032804938,0.111974206,0.012593553
-0.032692349,0.112007158,0.012593849
-0.032579722,0.112039995,0.012594145
-0.032467058,0.112072717,0.012594439
-0.032354358,0.112105325,0.012594733
-0.032241621,0.112137817,0.012595027
-0.032128847,0.112170194,0.012595319
-0.032016037,0.112202457,0.012595612
-0.031903191,0.112234604,0.012595903
-0.031790308,0.112266637,0.012596194
-0.03167739,0.112298555,0.012596485
-0.031564435,0.112330358,0.012596775
-0.031451445,0.112362046,0.012597064
-0.031338419,0.112393619,0.012597353
-0.031225359,0.112425078,0.012597642
-0.031112263,0.112456422,0.012597929
-0.030999133,0.112487652,0.012598216
-0.030885968,0.112518767,0.012598503
-0.030772768,0.112549768,0.012598788
-0.030659534,0.112580654,0.012599073
-0.030546265,0.112611426,0.012599357
-0.030432963,0.112642083,0.012599641
-0.030319626,0.112672626,0.012599924
-0.030206255,0.112703055,0.012600206
-0.03009285,0.112733369,0.012600488
-0.029979411,0.112763569,0.012600769
-0.029865939,0.112793654,0.01260105
-0.029752434,0.112823626,0.01260133
-0.029638895,0.112853482,0.012601609
-0.029525322,0.112883225,0.012601888
-0.029411717,0.112912854,0.012602166
-0.029298078,0.112942368,0.012602443
-0.029184407,0.112971768,0.01260272
-0.029070703,0.113001054,0.012602997
-0.028956966,0.113030225,0.012603273
-0.028843196,0.113059283,0.012603548
-0.028729395,0.113088227,0.012603823
-0.028615561,0.113117056,0.012604098
-0.028501694,0.113145772,0.012604372
-0.028387796,0.113174373,0.012604646
-0.028273866,0.113202861,0.012604919
-0.028159904,0.113231235,0.012605191
-0.02804591,0.113259494,0.012605464
-0.027931884,0.11328764,0.012605736
-0.027817828,0.113315673,0.012606007
-0.027703739,0.113343591,0.012606278
-0.02758962,0.113371395,0.012606549
-0.02747547,0.113399086,0.012606819
-0.027361288,0.113426663,0.012607089
-0.027247076,0.113454126,0.012607359
-0.027132833,0.113481476,0.012607628
-0.027018559,0.113508712,0.012607897
-0.026904255,0.113535834,0.012608166
-0.02678992,0.113562843,0.012608435
-0.026675555,0.113589739,0.012608703
-0.02656116,0.11361652,0.012608971
-0.026446735,0.113643188,0.012609239
-0.02633228,0.113669743,0.012609507
-0.026217795,0.113696184,0.012609774
-0.026103281,0.113722512,0.012610042
-0.025988736,0.113748727,0.012610309
-0.025874163,0.113774828,0.012610576
-0.02575956,0.113800815,0.012610843
-0.025644927,0.113826689,0.012611109
-0.025530266,0.11385245,0.012611376
-0.025415576,0.113878098,0.012611643
-0.025300856,0.113903632,0.012611909
-0.025186108,0.113929053,0.012612176
-0.025071332,0.113954361,0.012612442
-0.024956526,0.113979556,0.012612708
-0.024841693,0.114004637,0.012612975
-0.02472683,0.114029605,0.012613241
-0.02461194,0.11405446,0.012613508
-0.024497022,0.114079202,0.012613774
-0.024382075,0.114103831,0.01261404
-0.024267101,0.114128346,0.012614307
-0.024152099,0.114152748,0.012614574
-0.024037069,0.114177037,0.01261484
-0.023922011,0.114201213,0.012615107
-0.023806926,0.114225276,0.012615374
-0.023691814,0.114249226,0.012615641
-0.023576675,0.114273063,0.012615909
-0.023461508,0.114296786,0.012616176
-0.023346314,0.114320396,0.012616444
-0.023231094,0.114343894,0.012616711
-0.023115846,0.114367278,0.012616979
-0.023000572,0.114390549,0.012617247
-0.022885272,0.114413707,0.012617516
-0.022769944,0.114436752,0.012617784
-0.022654591,0.114459683,0.012618053
-0.022539211,0.114482502,0.012618323
-0.022423805,0.114505207,0.012618592
-0.022308373,0.114527799,0.012618862
-0.022192915,0.114550278,0.012619132
-0.022077431,0.114572644,0.012619402
-0.021961921,0.114594896,0.012619672
-0.021846386,0.114617036,0.012619943
-0.021730825,0.114639062,0.012620215
-0.021615238,0.114660974,0.012620486
-0.021499627,0.114682774,0.012620758
-0.02138399,0.11470446,0.012621031
-0.021268328,0.114726033,0.012621303
-0.021152641,0.114747493,0.012621576
-0.021036929,0.114768839,0.01262185
-0.020921192,0.114790072,0.012622124
-0.02080543,0.114811191,0.012622398
-0.020689644,0.114832197,0.012622673
-0.020573833,0.114853089,0.012622948
-0.020457998,0.114873868,0.012623223
-0.020342139,0.114894533,0.012623499
-0.020226255,0.114915084,0.012623776
-0.020110347,0.114935522,0.012624053
-0.019994416,0.114955847,0.01262433
-0.01987846,0.114976057,0.012624608
-0.019762481,0.114996154,0.012624887
-0.019646479,0.115016136,0.012625168
-0.019530454,0.115036005,0.012625451
-0.019414406,0.11505576,0.012625736
-0.019298335,0.1150754,0.012626023
-0.019182242,0.115094927,0.012626312
-0.019066126,0.115114339,0.012626603
-0.018949988,0.115133637,0.012626896
-0.018833827,0.115152821,0.012627191
-0.018717644,0.11517189,0.012627489
-0.018601438,0.115190845,0.012627789
-0.018485211,0.115209685,0.012628091
-0.018368961,0.115228411,0.012628395
-0.018252689,0.115247022,0.012628701
-0.018136396,0.115265519,0.01262901
-0.018020081,0.1152839,0.012629321
-0.017903744,0.115302167,0.012629634
-0.017787385,0.115320319,0.01262995
-0.017671005,0.115338356,0.012630268
-0.017554603,0.115356278,0.012630589
-0.017438181,0.115374085,0.012630912
-0.017321736,0.115391776,0.012631238
-0.017205271,0.115409352,0.012631566
-0.017088785,0.115426813,0.012631897
-0.016972277,0.115444159,0.01263223
-0.016855749,0.115461388,0.012632566
-0.0167392,0.115478503,0.012632904
-0.01662263,0.115495501,0.012633245
-0.016506039,0.115512384,0.012633589
-0.016389428,0.115529151,0.012633936
-0.016272796,0.115545802,0.012634285
-0.016156144,0.115562336,0.012634637
-0.016039472,0.115578755,0.012634992
-0.01592278,0.115595057,0.012635349
-0.015806067,0.115611244,0.01263571
-0.015689334,0.115627313,0.012636073
-0.015572582,0.115643266,0.012636439
-0.015455809,0.115659103,0.012636808
-0.015339017,0.115674823,0.01263718
-0.015222205,0.115690426,0.012637555
-0.015105373,0.115705912,0.012637932
-0.014988522,0.115721281,0.012638313
-0.014871652,0.115736533,0.012638697
-0.014754762,0.115751668,0.012639083
-0.014637852,0.115766686,0.012639473
-0.014520924,0.115781586,0.012639865
-0.014403977,0.115796369,0.012640261
-0.01428701,0.115811034,0.01264066
-0.014170025,0.115825581,0.012641062
-0.01405302,0.115840011,0.012641467
-0.013935997,0.115854323,0.012641875
-0.013818955,0.115868516,0.012642286
-0.013701895,0.115882592,0.0126427
-0.013584816,0.115896549,0.012643117
-0.013467719,0.115910388,0.012643538
-0.013350603,0.115924109,0.012643962
-0.013233469,0.115937711,0.012644389
-0.013116317,0.115951195,0.012644819
-0.012999147,0.11596456,0.012645252
-0.012881959,0.115977806,0.012645689
-0.012764753,0.115990933,0.012646128
-0.01264753,0.116003941,0.012646571
-0.012530288,0.116016831,0.012647017
-0.01241303,0.1160296,0.012647467
-0.012295753,0.116042251,0.012647919
-0.01217846,0.116054782,0.012648375
-0.012061149,0.116067194,0.012648834
-0.01194382,0.116079486,0.012649297
-0.011826475,0.116091658,0.012649762
-0.011709113,0.116103711,0.012650231
-0.011591734,0.116115644,0.012650704
-0.011474338,0.116127457,0.012651179
-0.011356925,0.116139149,0.012651658
-0.011239496,0.116150722,0.01265214
-0.01112205,0.116162174,0.012652625
-0.011004588,0.116173506,0.012653113
-0.01088711,0.116184718,0.012653605
-0.010769615,0.116195808,0.0126541
-0.010652104,0.116206779,0.012654598
-0.010534578,0.116217628,0.0126551
-0.010417035,0.116228357,0.012655604
-0.010299477,0.116238965,0.012656112
-0.010181903,0.116249452,0.012656624
-0.010064313,0.116259818,0.012657138
-0.009946708,0.116270063,0.012657656
-0.009829087,0.116280186,0.012658176
-0.009711451,0.116290189,0.0126587
-0.0095938,0.116300069,0.012659227
-0.009476134,0.116309829,0.012659758
-0.009358453,0.116319467,0.012660291
-0.009240757,0.116328983,0.012660828
-0.009123046,0.116338377,0.012661368
-0.009005321,0.11634765,0.012661911
-0.008887581,0.116356801,0.012662457
-0.008769827,0.11636583,0.012663006
-0.008652059,0.116374737,0.012663558
-0.008534276,0.116383522,0.012664113
-0.008416479,0.116392185,0.012664671
-0.008298668,0.116400726,0.012665232
-0.008180843,0.116409144,0.012665796
-0.008063005,0.11641744,0.012666364
-0.007945153,0.116425614,0.012666934
-0.007827287,0.116433665,0.012667507
-0.007709408,0.116441594,0.012668083
-0.007591516,0.116449401,0.012668661
-0.00747361,0.116457085,0.012669243
-0.007355692,0.116464646,0.012669827
-0.00723776,0.116472084,0.012670415
-0.007119816,0.1164794,0.012671005
-0.007001858,0.116486593,0.012671597
-0.006883888,0.116493663,0.012672193
-0.006765906,0.11650061,0.012672791
-0.006647911,0.116507435,0.012673392
-0.006529904,0.116514136,0.012673995
-0.006411885,0.116520715,0.012674601
-0.006293854,0.11652717,0.01267521
-0.006175811,0.116533502,0.012675821
-0.006057756,0.116539712,0.012676435
-0.00593969,0.116545798,0.012677051
-0.005821611,0.116551761,0.012677669
-0.005703522,0.116557601,0.01267829
-0.005585421,0.116563318,0.012678913
-0.005467309,0.116568911,0.012679539
-0.005349186,0.116574381,0.012680166
-0.005231052,0.116579728,0.012680796
-0.005112907,0.116584952,0.012681429
-0.004994751,0.116590053,0.012682063
-0.004876585,0.11659503,0.012682699
-0.004758408,0.116599884,0.012683338
-0.004640221,0.116604615,0.012683978
-0.004522024,0.116609222,0.012684621
-0.004403816,0.116613706,0.012685265
-0.004285599,0.116618067,0.012685912
-0.004167372,0.116622304,0.01268656
-0.004049135,0.116626418,0.01268721
-0.003930888,0.116630409,0.012687861
-0.003812632,0.116634276,0.012688515
-0.003694367,0.11663802,0.01268917
-0.003576093,0.116641641,0.012689826
-0.003457809,0.116645139,0.012690485
-0.003339516,0.116648513,0.012691144
-0.003221215,0.116651764,0.012691806
-0.003102905,0.116654892,0.012692468
-0.002984586,0.116657896,0.012693132
-0.002866259,0.116660778,0.012693797
-0.002747923,0.116663536,0.012694464
-0.00262958,0.116666171,0.012695132
-0.002511228,0.116668683,0.0126958
-0.002392868,0.116671072,0.01269647
-0.002274501,0.116673338,0.012697141
-0.002156125,0.116675481,0.012697813
-0.002037742,0.116677501,0.012698486
-0.001919352,0.116679397,0.01269916
-0.001800955,0.116681171,0.012699835
-0.00168255,0.116682822,0.01270051
-0.001564138,0.11668435,0.012701186
-0.001445719,0.116685756,0.012701863
-0.001327294,0.116687038,0.01270254
-0.001208862,0.116688198,0.012703218
-0.001090423,0.116689235,0.012703896
-0.000971978,0.11669015,0.012704575
-0.000853527,0.116690942,0.012705254
-0.000735069,0.116691611,0.012705933
-0.000616606,0.116692158,0.012706613
-0.000498136,0.116692582,0.012707292
-0.000379661,0.116692884,0.012707972
-0.000261181,0.116693064,0.012708652
-0.000142694,0.116693121,0.012709332
-2.42E-05,0.116693057,0.012710012
9.43E-05,0.11669287,0.012710692
0.000212796,0.116692561,0.012711371
0.000331303,0.11669213,0.01271205
0.000449814,0.116691576,0.012712729
0.000568331,0.116690901,0.012713408
0.000686852,0.116690105,0.012714086
0.000805377,0.116689186,0.012714764
0.000923907,0.116688146,0.012715441
0.001042441,0.116686984,0.012716118
0.001160979,0.1166857,0.012716793
0.00127952,0.116684295,0.012717469
0.001398066,0.116682769,0.012718142
0.001516615,0.116681121,0.012718814
0.001635168,0.116679352,0.012719484
0.001753724,0.116677463,0.012720153
0.001872284,0.116675452,0.012720819
0.001990846,0.116673321,0.012721483
0.002109411,0.116671069,0.012722145
0.00222798,0.116668697,0.012722805
0.00234655,0.116666203,0.012723463
0.002465123,0.116663589,0.012724121
0.002583697,0.116660854,0.012724778
0.002702274,0.116657999,0.012725433
0.002820852,0.116655023,0.012726088
0.002939432,0.116651927,0.012726741
0.003058013,0.116648711,0.012727393
0.003176595,0.116645374,0.012728044
0.003295178,0.116641917,0.012728694
0.003413763,0.11663834,0.012729342
0.003532348,0.116634643,0.012729988
0.003650934,0.116630826,0.012730633
0.003769521,0.11662689,0.012731277
0.003888108,0.116622833,0.012731919
0.004006696,0.116618657,0.012732559
0.004125284,0.116614361,0.012733197
0.004243872,0.116609946,0.012733833
0.00436246,0.116605411,0.012734468
0.004481047,0.116600756,0.0127351
0.004599635,0.116595983,0.012735731
0.004718222,0.11659109,0.012736359
0.004836809,0.116586078,0.012736986
0.004955395,0.116580947,0.01273761
0.00507398,0.116575697,0.012738231
0.005192564,0.116570328,0.012738851
0.005311148,0.11656484,0.012739468
0.00542973,0.116559233,0.012740082
0.00554831,0.116553508,0.012740694
0.00566689,0.116547664,0.012741303
0.005785467,0.116541701,0.01274191
0.005904043,0.11653562,0.012742514
0.006022618,0.116529421,0.012743115
0.00614119,0.116523103,0.012743713
0.00625976,0.116516667,0.012744309
0.006378328,0.116510112,0.012744901
0.006496894,0.116503439,0.012745491
0.006615457,0.116496649,0.012746077
0.006734018,0.11648974,0.012746661
0.006852576,0.116482713,0.012747241
0.006971131,0.116475568,0.012747818
0.007089683,0.116468306,0.012748392
0.007208232,0.116460926,0.012748962
0.007326778,0.116453427,0.012749529
0.00744532,0.116445812,0.012750092
0.007563859,0.116438078,0.012750652
0.007682394,0.116430227,0.012751209
0.007800926,0.116422259,0.012751762
0.007919453,0.116414173,0.012752311
0.008037977,0.116405969,0.012752857
0.008156496,0.116397648,0.012753398
0.008275012,0.11638921,0.012753936
0.008393522,0.116380655,0.012754471
0.008512029,0.116371982,0.012755001
0.00863053,0.116363192,0.012755527
0.008749027,0.116354285,0.01275605
0.008867519,0.116345261,0.012756568
0.008986006,0.11633612,0.012757082
0.009104487,0.116326862,0.012757593
0.009222964,0.116317486,0.012758099
0.009341434,0.116307994,0.012758601
0.0094599,0.116298385,0.012759098
0.009578359,0.116288659,0.012759592
0.009696813,0.116278816,0.012760081
0.009815261,0.116268856,0.012760566
0.009933702,0.116258779,0.012761046
0.010052138,0.116248586,0.012761522
0.010170567,0.116238275,0.012761994
0.010288989,0.116227848,0.012762461
0.010407405,0.116217305,0.012762924
0.010525814,0.116206644,0.012763382
0.010644216,0.116195867,0.012763835
0.010762611,0.116184973,0.012764284
0.010880999,0.116173962,0.012764728
0.01099938,0.116162835,0.012765168
0.011117753,0.116151591,0.012765603
0.011236119,0.11614023,0.012766033
0.011354477,0.116128753,0.012766459
0.011472827,0.116117159,0.01276688
0.011591169,0.116105448,0.012767296
0.011709503,0.116093621,0.012767707
0.011827828,0.116081677,0.012768113
0.011946146,0.116069616,0.012768515
0.012064455,0.116057439,0.012768912
0.012182755,0.116045144,0.012769304
0.012301046,0.116032734,0.012769691
0.012419328,0.116020206,0.012770073
0.012537601,0.116007562,0.01277045
0.012655865,0.115994801,0.012770822
0.01277412,0.115981923,0.01277119
0.012892365,0.115968929,0.012771552
0.013010601,0.115955818,0.012771909
0.013128827,0.11594259,0.012772262
0.013247042,0.115929245,0.01277261
0.013365248,0.115915783,0.012772952
0.013483444,0.115902204,0.01277329
0.013601629,0.115888509,0.012773622
0.013719804,0.115874696,0.01277395
0.013837968,0.115860767,0.012774273
0.013956121,0.11584672,0.01277459
0.014074264,0.115832557,0.012774903
0.014192395,0.115818276,0.012775211
0.014310515,0.115803878,0.012775514
0.014428624,0.115789363,0.012775811
0.014546721,0.115774731,0.012776104
0.014664807,0.115759982,0.012776392
0.014782881,0.115745115,0.012776675
0.014900942,0.115730131,0.012776954
0.015018989,0.11571503,0.012777231
0.015137022,0.115699812,0.012777506
0.015255041,0.115684477,0.012777778
0.015373044,0.115669024,0.012778049
0.015491033,0.115653454,0.012778317
0.015609008,0.115637767,0.012778582
0.015726967,0.115621963,0.012778846
0.015844911,0.115606041,0.012779107
0.01596284,0.115590001,0.012779365
0.016080754,0.115573845,0.012779621
0.016198652,0.11555757,0.012779875
0.016316535,0.115541179,0.012780126
0.016434402,0.115524669,0.012780374
0.016552253,0.115508042,0.01278062
0.016670088,0.115491298,0.012780863
0.016787906,0.115474436,0.012781103
0.016905709,0.115457456,0.01278134
0.017023495,0.115440358,0.012781575
0.017141265,0.115423142,0.012781807
0.017259018,0.115405809,0.012782036
0.017376754,0.115388357,0.012782262
0.017494473,0.115370788,0.012782485
0.017612175,0.115353101,0.012782705
0.01772986,0.115335295,0.012782922
0.017847528,0.115317372,0.012783136
0.017965179,0.11529933,0.012783347
0.018082811,0.11528117,0.012783555
0.018200426,0.115262891,0.01278376
0.018318024,0.115244495,0.012783961
0.018435603,0.11522598,0.012784159
0.018553164,0.115207346,0.012784354
0.018670707,0.115188594,0.012784546
0.018788231,0.115169724,0.012784734
0.018905737,0.115150735,0.012784919
0.019023224,0.115131627,0.0127851
0.019140692,0.115112401,0.012785279
0.019258142,0.115093055,0.012785453
0.019375572,0.115073591,0.012785625
0.019492983,0.115054009,0.012785792
0.019610375,0.115034307,0.012785957
0.019727747,0.115014486,0.012786117
0.019845099,0.114994546,0.012786274
0.019962432,0.114974487,0.012786428
0.020079744,0.114954309,0.012786578
0.020197037,0.114934012,0.012786724
0.020314309,0.114913596,0.012786866
0.020431561,0.11489306,0.012787005
0.020548792,0.114872405,0.01278714
0.020666002,0.114851631,0.012787272
0.020783192,0.114830737,0.012787399
0.020900361,0.114809724,0.012787523
0.021017508,0.114788591,0.012787643
0.021134635,0.114767338,0.01278776
0.021251739,0.114745966,0.012787872
0.021368823,0.114724475,0.012787981
0.021485884,0.114702863,0.012788086
0.021602924,0.114681132,0.012788186
0.021719941,0.114659281,0.012788284
0.021836937,0.11463731,0.012788377
0.02195391,0.114615219,0.012788466
0.02207086,0.114593008,0.012788551
0.022187788,0.114570677,0.012788633
0.022304694,0.114548226,0.01278871
0.022421576,0.114525656,0.012788784
0.022538435,0.114502964,0.012788854
0.022655271,0.114480153,0.012788919
