-0.981831788,0.174089186,0.075493682
-0.981831792,0.174089164,0.075493672
-0.981831797,0.174089142,0.075493662
-0.981831802,0.17408912,0.075493651
-0.981831806,0.174089099,0.075493641
-0.981831811,0.174089077,0.075493631
-0.981831816,0.174089055,0.075493621
-0.98183182,0.174089034,0.075493611
-0.981831825,0.174089012,0.0754936
-0.981831829,0.17408899,0.07549359
-0.981831834,0.174088969,0.07549358
-0.981831839,0.174088947,0.07549357
-0.981831843,0.174088925,0.07549356
-0.981831848,0.174088903,0.075493549
-0.981831853,0.174088882,0.075493539
-0.981831857,0.17408886,0.075493529
-0.981831862,0.174088838,0.075493519
-0.981831867,0.174088817,0.075493509
-0.981831871,0.174088795,0.075493498
-0.981831876,0.174088773,0.075493488
-0.98183188,0.174088751,0.075493478
-0.981831885,0.17408873,0.075493468
-0.98183189,0.174088708,0.075493458
-0.981831894,0.174088686,0.075493447
-0.981831899,0.174088665,0.075493437
-0.981831904,0.174088643,0.075493427
-0.981831908,0.174088621,0.075493417
-0.981831913,0.174088599,0.075493407
-0.981831917,0.174088578,0.075493396
-0.981831922,0.174088556,0.075493386
-0.981831927,0.174088534,0.075493376
-0.981831931,0.174088513,0.075493366
-0.981831936,0.174088491,0.075493356
-0.981831941,0.174088469,0.075493345
-0.981831945,0.174088448,0.075493335
-0.98183195,0.174088426,0.075493325
-0.981831955,0.174088404,0.075493315
-0.981831959,0.174088382,0.075493305
-0.981831964,0.174088361,0.075493294
-0.981831968,0.174088339,0.075493284
-0.981831973,0.174088317,0.075493274
-0.981831978,0.174088296,0.075493264
-0.981831982,0.174088274,0.075493254
-0.981831987,0.174088252,0.075493243
-0.981831992,0.17408823,0.075493233
-0.981831996,0.174088209,0.075493223
-0.981832001,0.174088187,0.075493213
-0.981832006,0.174088165,0.075493203
-0.98183201,0.174088144,0.075493192
-0.981832015,0.174088122,0.075493182
-0.981832019,0.1740881,0.075493172
-0.981832024,0.174088078,0.075493162
-0.981832029,0.174088057,0.075493152
-0.981832033,0.174088035,0.075493141
-0.981832038,0.174088013,0.075493131
-0.981832043,0.174087992,0.075493121
-0.981832047,0.17408797,0.075493111
-0.981832052,0.174087948,0.0754931
-0.981832056,0.174087927,0.07549309
-0.981832061,0.174087905,0.07549308
-0.981832066,0.174087883,0.07549307
-0.98183207,0.174087861,0.07549306
-0.981832075,0.17408784,0.075493049
-0.98183208,0.174087818,0.075493039
-0.981832084,0.174087796,0.075493029
-0.981832089,0.174087775,0.075493019
-0.981832094,0.174087753,0.075493009
-0.981832098,0.174087731,0.075492998
-0.981832103,0.174087709,0.075492988
-0.981832107,0.174087688,0.075492978
-0.981832112,0.174087666,0.075492968
-0.981832117,0.174087644,0.075492957
-0.981832121,0.174087623,0.075492947
-0.981832126,0.174087601,0.075492937
-0.981832131,0.174087579,0.075492927
-0.981832135,0.174087557,0.075492917
-0.98183214,0.174087536,0.075492906
-0.981832145,0.174087514,0.075492896
-0.981832149,0.174087492,0.075492886
-0.981832154,0.174087471,0.075492876
-0.981832158,0.174087449,0.075492866
-0.981832163,0.174087427,0.075492855
-0.981832168,0.174087406,0.075492845
-0.981832172,0.174087384,0.075492835
-0.981832177,0.174087362,0.075492825
-0.981832182,0.17408734,0.075492814
-0.981832186,0.174087319,0.075492804
-0.981832191,0.174087297,0.075492794
-0.981832196,0.174087275,0.075492784
-0.9818322,0.174087254,0.075492774
-0.981832205,0.174087232,0.075492763
-0.981832209,0.17408721,0.075492753
-0.981832214,0.174087188,0.075492743
-0.981832219,0.174087167,0.075492733
-0.981832223,0.174087145,0.075492722
-0.981832228,0.174087123,0.075492712
-0.981832233,0.174087102,0.075492702
-0.981832237,0.17408708,0.075492692
-0.981832242,0.174087058,0.075492682
-0.981832247,0.174087036,0.075492671
-0.981832251,0.174087015,0.075492661
-0.981832256,0.174086993,0.075492651
-0.98183226,0.174086971,0.075492641
-0.981832265,0.17408695,0.07549263
-0.98183227,0.174086928,0.07549262
-0.981832274,0.174086906,0.07549261
-0.981832279,0.174086885,0.0754926
-0.981832284,0.174086863,0.075492589
-0.981832288,0.174086841,0.075492579
-0.981832293,0.174086819,0.075492569
-0.981832298,0.174086798,0.075492559
-0.981832302,0.174086776,0.075492549
-0.981832307,0.174086754,0.075492538
-0.981832311,0.174086733,0.075492528
-0.981832316,0.174086711,0.075492518
-0.981832321,0.174086689,0.075492508
-0.981832325,0.174086667,0.075492497
-0.98183233,0.174086646,0.075492487
-0.981832335,0.174086624,0.075492477
-0.981832339,0.174086602,0.075492467
-0.981832344,0.174086581,0.075492456
-0.981832348,0.174086559,0.075492446
-0.981832353,0.174086537,0.075492436
-0.981832358,0.174086516,0.075492426
-0.981832362,0.174086494,0.075492416
-0.981832367,0.174086472,0.075492405
-0.981832372,0.17408645,0.075492395
-0.981832376,0.174086429,0.075492385
-0.981832381,0.174086407,0.075492375
-0.981832386,0.174086385,0.075492364
-0.98183239,0.174086364,0.075492354
-0.981832395,0.174086342,0.075492344
-0.981832399,0.17408632,0.075492334
-0.981832404,0.174086298,0.075492323
-0.981832409,0.174086277,0.075492313
-0.981832413,0.174086255,0.075492303
-0.981832418,0.174086233,0.075492293
-0.981832423,0.174086212,0.075492282
-0.981832427,0.17408619,0.075492272
-0.981832432,0.174086168,0.075492262
-0.981832437,0.174086147,0.075492252
-0.981832441,0.174086125,0.075492242
-0.981832446,0.174086103,0.075492231
-0.98183245,0.174086081,0.075492221
-0.981832455,0.17408606,0.075492211
-0.98183246,0.174086038,0.075492201
-0.981832464,0.174086016,0.07549219
-0.981832469,0.174085995,0.07549218
-0.981832474,0.174085973,0.07549217
-0.981832478,0.174085951,0.07549216
-0.981832483,0.174085929,0.075492149
-0.981832488,0.174085908,0.075492139
-0.981832492,0.174085886,0.075492129
-0.981832497,0.174085864,0.075492119
-0.981832501,0.174085843,0.075492108
-0.981832506,0.174085821,0.075492098
-0.981832511,0.174085799,0.075492088
-0.981832515,0.174085778,0.075492078
-0.98183252,0.174085756,0.075492067
-0.981832525,0.174085734,0.075492057
-0.981832529,0.174085712,0.075492047
-0.981832534,0.174085691,0.075492037
-0.981832539,0.174085669,0.075492026
-0.981832543,0.174085647,0.075492016
-0.981832548,0.174085626,0.075492006
-0.981832552,0.174085604,0.075491996
-0.981832557,0.174085582,0.075491985
-0.981832562,0.17408556,0.075491975
-0.981832566,0.174085539,0.075491965
-0.981832571,0.174085517,0.075491955
-0.981832576,0.174085495,0.075491944
-0.98183258,0.174085474,0.075491934
-0.981832585,0.174085452,0.075491924
-0.98183259,0.17408543,0.075491914
-0.981832594,0.174085409,0.075491903
-0.981832599,0.174085387,0.075491893
-0.981832603,0.174085365,0.075491883
-0.981832608,0.174085343,0.075491873
-0.981832613,0.174085322,0.075491862
-0.981832617,0.1740853,0.075491852
-0.981832622,0.174085278,0.075491842
-0.981832627,0.174085257,0.075491832
-0.981832631,0.174085235,0.075491821
-0.981832636,0.174085213,0.075491811
-0.981832641,0.174085191,0.075491801
-0.981832645,0.17408517,0.075491791
-0.98183265,0.174085148,0.07549178
-0.981832654,0.174085126,0.07549177
-0.981832659,0.174085105,0.07549176
-0.981832664,0.174085083,0.07549175
-0.981832668,0.174085061,0.075491739
-0.981832673,0.17408504,0.075491729
-0.981832678,0.174085018,0.075491719
-0.981832682,0.174084996,0.075491709
-0.981832687,0.174084974,0.075491698
-0.981832692,0.174084953,0.075491688
-0.981832696,0.174084931,0.075491678
-0.981832701,0.174084909,0.075491668
-0.981832705,0.174084888,0.075491657
-0.98183271,0.174084866,0.075491647
-0.981832715,0.174084844,0.075491637
-0.981832719,0.174084822,0.075491627
-0.981832724,0.174084801,0.075491616
-0.981832729,0.174084779,0.075491606
-0.981832733,0.174084757,0.075491596
-0.981832738,0.174084736,0.075491586
-0.981832743,0.174084714,0.075491575
-0.981832747,0.174084692,0.075491565
-0.981832752,0.174084671,0.075491555
-0.981832757,0.174084649,0.075491545
-0.981832761,0.174084627,0.075491534
-0.981832766,0.174084605,0.075491524
-0.98183277,0.174084584,0.075491514
-0.981832775,0.174084562,0.075491504
-0.98183278,0.17408454,0.075491493
-0.981832784,0.174084519,0.075491483
-0.981832789,0.174084497,0.075491473
-0.981832794,0.174084475,0.075491462
-0.981832798,0.174084453,0.075491452
-0.981832803,0.174084432,0.075491442
-0.981832808,0.17408441,0.075491432
-0.981832812,0.174084388,0.075491421
-0.981832817,0.174084367,0.075491411
-0.981832821,0.174084345,0.075491401
-0.981832826,0.174084323,0.075491391
-0.981832831,0.174084302,0.07549138
-0.981832835,0.17408428,0.07549137
-0.98183284,0.174084258,0.07549136
-0.981832845,0.174084236,0.07549135
-0.981832849,0.174084215,0.075491339
-0.981832854,0.174084193,0.075491329
-0.981832859,0.174084171,0.075491319
-0.981832863,0.17408415,0.075491308
-0.981832868,0.174084128,0.075491298
-0.981832872,0.174084106,0.075491288
-0.981832877,0.174084085,0.075491278
-0.981832882,0.174084063,0.075491267
-0.981832886,0.174084041,0.075491257
-0.981832891,0.174084019,0.075491247
-0.981832896,0.174083998,0.075491237
-0.9818329,0.174083976,0.075491226
-0.981832905,0.174083954,0.075491216
-0.98183291,0.174083933,0.075491206
-0.981832914,0.174083911,0.075491196
-0.981832919,0.174083889,0.075491185
-0.981832923,0.174083867,0.075491175
-0.981832928,0.174083846,0.075491165
-0.981832933,0.174083824,0.075491154
-0.981832937,0.174083802,0.075491144
-0.981832942,0.174083781,0.075491134
-0.981832947,0.174083759,0.075491124
-0.981832951,0.174083737,0.075491113
-0.981832956,0.174083716,0.075491103
-0.981832961,0.174083694,0.075491093
-0.981832965,0.174083672,0.075491083
-0.98183297,0.17408365,0.075491072
-0.981832974,0.174083629,0.075491062
-0.981832979,0.174083607,0.075491052
-0.981832984,0.174083585,0.075491041
-0.981832988,0.174083564,0.075491031
-0.981832993,0.174083542,0.075491021
-0.981832998,0.17408352,0.075491011
-0.981833002,0.174083499,0.075491
-0.981833007,0.174083477,0.07549099
-0.981833012,0.174083455,0.07549098
-0.981833016,0.174083433,0.075490969
-0.981833021,0.174083412,0.075490959
-0.981833025,0.17408339,0.075490949
-0.98183303,0.174083368,0.075490939
-0.981833035,0.174083347,0.075490928
-0.981833039,0.174083325,0.075490918
-0.981833044,0.174083303,0.075490908
-0.981833049,0.174083281,0.075490898
-0.981833053,0.17408326,0.075490887
-0.981833058,0.174083238,0.075490877
-0.981833063,0.174083216,0.075490867
-0.981833067,0.174083195,0.075490856
-0.981833072,0.174083173,0.075490846
-0.981833077,0.174083151,0.075490836
-0.981833081,0.17408313,0.075490826
-0.981833086,0.174083108,0.075490815
-0.98183309,0.174083086,0.075490805
-0.981833095,0.174083064,0.075490795
-0.9818331,0.174083043,0.075490784
-0.981833104,0.174083021,0.075490774
-0.981833109,0.174082999,0.075490764
-0.981833114,0.174082978,0.075490754
-0.981833118,0.174082956,0.075490743
-0.981833123,0.174082934,0.075490733
-0.981833128,0.174082913,0.075490723
-0.981833132,0.174082891,0.075490712
-0.981833137,0.174082869,0.075490702
-0.981833141,0.174082847,0.075490692
-0.981833146,0.174082826,0.075490682
-0.981833151,0.174082804,0.075490671
-0.981833155,0.174082782,0.075490661
-0.98183316,0.174082761,0.075490651
-0.981833165,0.174082739,0.07549064
-0.981833169,0.174082717,0.07549063
-0.981833174,0.174082696,0.07549062
-0.981833179,0.174082674,0.07549061
-0.981833183,0.174082652,0.075490599
-0.981833188,0.17408263,0.075490589
-0.981833192,0.174082609,0.075490579
-0.981833197,0.174082587,0.075490568
-0.981833202,0.174082565,0.075490558
-0.981833206,0.174082544,0.075490548
-0.981833211,0.174082522,0.075490538
-0.981833216,0.1740825,0.075490527
-0.98183322,0.174082479,0.075490517
-0.981833225,0.174082457,0.075490507
-0.98183323,0.174082435,0.075490496
-0.981833234,0.174082413,0.075490486
-0.981833239,0.174082392,0.075490476
-0.981833244,0.17408237,0.075490465
-0.981833248,0.174082348,0.075490455
-0.981833253,0.174082327,0.075490445
-0.981833257,0.174082305,0.075490435
-0.981833262,0.174082283,0.075490424
-0.981833267,0.174082262,0.075490414
-0.981833271,0.17408224,0.075490404
-0.981833276,0.174082218,0.075490393
-0.981833281,0.174082196,0.075490383
-0.981833285,0.174082175,0.075490373
-0.98183329,0.174082153,0.075490363
-0.981833295,0.174082131,0.075490352
-0.981833299,0.17408211,0.075490342
-0.981833304,0.174082088,0.075490332
-0.981833308,0.174082066,0.075490321
-0.981833313,0.174082044,0.075490311
-0.981833318,0.174082023,0.075490301
-0.981833322,0.174082001,0.07549029
-0.981833327,0.174081979,0.07549028
-0.981833332,0.174081958,0.07549027
-0.981833336,0.174081936,0.07549026
-0.981833341,0.174081914,0.075490249
-0.981833346,0.174081893,0.075490239
-0.98183335,0.174081871,0.075490229
-0.981833355,0.174081849,0.075490218
-0.98183336,0.174081827,0.075490208
-0.981833364,0.174081806,0.075490198
-0.981833369,0.174081784,0.075490187
-0.981833373,0.174081762,0.075490177
-0.981833378,0.174081741,0.075490167
-0.981833383,0.174081719,0.075490157
-0.981833387,0.174081697,0.075490146
-0.981833392,0.174081676,0.075490136
-0.981833397,0.174081654,0.075490126
-0.981833401,0.174081632,0.075490115
-0.981833406,0.17408161,0.075490105
-0.981833411,0.174081589,0.075490095
-0.981833415,0.174081567,0.075490084
-0.98183342,0.174081545,0.075490074
-0.981833424,0.174081524,0.075490064
-0.981833429,0.174081502,0.075490053
-0.981833434,0.17408148,0.075490043
-0.981833438,0.174081459,0.075490033
-0.981833443,0.174081437,0.075490023
-0.981833448,0.174081415,0.075490012
-0.981833452,0.174081393,0.075490002
-0.981833457,0.174081372,0.075489992
-0.981833462,0.17408135,0.075489981
-0.981833466,0.174081328,0.075489971
-0.981833471,0.174081307,0.075489961
-0.981833475,0.174081285,0.07548995
-0.98183348,0.174081263,0.07548994
-0.981833485,0.174081242,0.07548993
-0.981833489,0.17408122,0.075489919
-0.981833494,0.174081198,0.075489909
-0.981833499,0.174081176,0.075489899
-0.981833503,0.174081155,0.075489889
-0.981833508,0.174081133,0.075489878
-0.981833513,0.174081111,0.075489868
-0.981833517,0.17408109,0.075489858
-0.981833522,0.174081068,0.075489847
-0.981833527,0.174081046,0.075489837
-0.981833531,0.174081025,0.075489827
-0.981833536,0.174081003,0.075489816
-0.98183354,0.174080981,0.075489806
-0.981833545,0.174080959,0.075489796
-0.98183355,0.174080938,0.075489785
-0.981833554,0.174080916,0.075489775
-0.981833559,0.174080894,0.075489765
-0.981833564,0.174080873,0.075489754
-0.981833568,0.174080851,0.075489744
-0.981833573,0.174080829,0.075489734
-0.981833578,0.174080808,0.075489723
-0.981833582,0.174080786,0.075489713
-0.981833587,0.174080764,0.075489703
-0.981833592,0.174080742,0.075489693
-0.981833596,0.174080721,0.075489682
-0.981833601,0.174080699,0.075489672
-0.981833605,0.174080677,0.075489662
-0.98183361,0.174080656,0.075489651
-0.981833615,0.174080634,0.075489641
-0.981833619,0.174080612,0.075489631
-0.981833624,0.174080591,0.07548962
-0.981833629,0.174080569,0.07548961
-0.981833633,0.174080547,0.0754896
-0.981833638,0.174080526,0.075489589
-0.981833643,0.174080504,0.075489579
-0.981833647,0.174080482,0.075489569
-0.981833652,0.17408046,0.075489558
-0.981833656,0.174080439,0.075489548
-0.981833661,0.174080417,0.075489538
-0.981833666,0.174080395,0.075489527
-0.98183367,0.174080374,0.075489517
-0.981833675,0.174080352,0.075489507
-0.98183368,0.17408033,0.075489496
-0.981833684,0.174080309,0.075489486
-0.981833689,0.174080287,0.075489476
-0.981833694,0.174080265,0.075489465
-0.981833698,0.174080243,0.075489455
-0.981833703,0.174080222,0.075489445
-0.981833708,0.1740802,0.075489435
-0.981833712,0.174080178,0.075489424
-0.981833717,0.174080157,0.075489414
-0.981833721,0.174080135,0.075489404
-0.981833726,0.174080113,0.075489393
-0.981833731,0.174080092,0.075489383
-0.981833735,0.17408007,0.075489373
-0.98183374,0.174080048,0.075489362
-0.981833745,0.174080026,0.075489352
-0.981833749,0.174080005,0.075489342
-0.981833754,0.174079983,0.075489331
-0.981833759,0.174079961,0.075489321
-0.981833763,0.17407994,0.075489311
-0.981833768,0.174079918,0.0754893
-0.981833772,0.174079896,0.07548929
-0.981833777,0.174079875,0.07548928
-0.981833782,0.174079853,0.075489269
-0.981833786,0.174079831,0.075489259
-0.981833791,0.174079809,0.075489249
-0.981833796,0.174079788,0.075489238
-0.9818338,0.174079766,0.075489228
-0.981833805,0.174079744,0.075489218
-0.98183381,0.174079723,0.075489207
-0.981833814,0.174079701,0.075489197
-0.981833819,0.174079679,0.075489187
-0.981833824,0.174079658,0.075489176
-0.981833828,0.174079636,0.075489166
-0.981833833,0.174079614,0.075489156
-0.981833837,0.174079593,0.075489145
-0.981833842,0.174079571,0.075489135
-0.981833847,0.174079549,0.075489125
-0.981833851,0.174079527,0.075489114
-0.981833856,0.174079506,0.075489104
-0.981833861,0.174079484,0.075489094
-0.981833865,0.174079462,0.075489083
-0.98183387,0.174079441,0.075489073
-0.981833875,0.174079419,0.075489063
-0.981833879,0.174079397,0.075489052
-0.981833884,0.174079376,0.075489042
-0.981833889,0.174079354,0.075489032
-0.981833893,0.174079332,0.075489021
-0.981833898,0.17407931,0.075489011
-0.981833902,0.174079289,0.075489001
-0.981833907,0.174079267,0.07548899
-0.981833912,0.174079245,0.07548898
-0.981833916,0.174079224,0.07548897
-0.981833921,0.174079202,0.075488959
-0.981833926,0.17407918,0.075488949
-0.98183393,0.174079159,0.075488939
-0.981833935,0.174079137,0.075488928
-0.98183394,0.174079115,0.075488918
-0.981833944,0.174079093,0.075488908
-0.981833949,0.174079072,0.075488897
-0.981833954,0.17407905,0.075488887
-0.981833958,0.174079028,0.075488877
-0.981833963,0.174079007,0.075488866
-0.981833967,0.174078985,0.075488856
-0.981833972,0.174078963,0.075488845
-0.981833977,0.174078942,0.075488835
-0.981833981,0.17407892,0.075488825
-0.981833986,0.174078898,0.075488814
-0.981833991,0.174078877,0.075488804
-0.981833995,0.174078855,0.075488794
-0.981834,0.174078833,0.075488783
-0.981834005,0.174078811,0.075488773
-0.981834009,0.17407879,0.075488763
-0.981834014,0.174078768,0.075488752
-0.981834019,0.174078746,0.075488742
-0.981834023,0.174078725,0.075488732
-0.981834028,0.174078703,0.075488721
-0.981834032,0.174078681,0.075488711
-0.981834037,0.17407866,0.075488701
-0.981834042,0.174078638,0.07548869
-0.981834046,0.174078616,0.07548868
-0.981834051,0.174078595,0.07548867
-0.981834056,0.174078573,0.075488659
-0.98183406,0.174078551,0.075488649
